#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-06T16:00:00Z,1.394664,1.395394,1.39461,1.394944,4280.0
2025-10-06T17:00:00Z,1.394944,1.395444,1.394714,1.39521,4369.0
2025-10-06T18:00:00Z,1.39521,1.395404,1.394914,1.395174,4273.0
2025-10-06T19:00:00Z,1.395174,1.395194,1.39461,1.394974,3732.0
2025-10-06T20:00:00Z,1.394974,1.395284,1.394044,1.394204,2703.0
2025-10-06T21:00:00Z,1.394204,1.394404,1.393994,1.394074,575.0
2025-10-06T22:00:00Z,1.394074,1.394544,1.394074,1.39441,2570.0
2025-10-06T23:00:00Z,1.39441,1.394714,1.394304,1.394544,2633.0
2025-10-07T00:00:00Z,1.394544,1.39511,1.39441,1.394904,5677.0
2025-10-07T01:00:00Z,1.394904,1.39531,1.39481,1.395254,5381.0
2025-10-07T02:00:00Z,1.395254,1.395254,1.394684,1.394954,4038.0
2025-10-07T03:00:00Z,1.394954,1.394984,1.394674,1.394694,4372.0
2025-10-07T04:00:00Z,1.394694,1.395004,1.39441,1.394864,3041.0
2025-10-07T05:00:00Z,1.394864,1.395534,1.394764,1.395294,5265.0
2025-10-07T06:00:00Z,1.395294,1.396014,1.395294,1.395444,8164.0
2025-10-07T07:00:00Z,1.395444,1.396254,1.395414,1.39551,8445.0
2025-10-07T08:00:00Z,1.39551,1.395864,1.395094,1.395664,6620.0
2025-10-07T09:00:00Z,1.395664,1.395914,1.395444,1.395484,6135.0
2025-10-07T10:00:00Z,1.395484,1.395614,1.394794,1.395234,5948.0
2025-10-07T11:00:00Z,1.395234,1.396304,1.395134,1.395854,5944.0
2025-10-07T12:00:00Z,1.395854,1.39621,1.395314,1.395384,8833.0
2025-10-07T13:00:00Z,1.395384,1.395654,1.394454,1.394784,10995.0
2025-10-07T14:00:00Z,1.394784,1.395414,1.394454,1.394694,10553.0
2025-10-07T15:00:00Z,1.394694,1.395174,1.393894,1.395004,11257.0
2025-10-07T16:00:00Z,1.395004,1.395704,1.394304,1.395204,9485.0
2025-10-07T17:00:00Z,1.395204,1.395444,1.394584,1.395064,7057.0
2025-10-07T18:00:00Z,1.395064,1.395384,1.394604,1.395064,8617.0
2025-10-07T19:00:00Z,1.395064,1.396054,1.394934,1.395484,5598.0
2025-10-07T20:00:00Z,1.395484,1.395764,1.394884,1.394944,2457.0
2025-10-07T21:00:00Z,1.394944,1.395254,1.394214,1.394694,1053.0
2025-10-07T22:00:00Z,1.394694,1.395134,1.394634,1.395104,1452.0
2025-10-07T23:00:00Z,1.395104,1.395414,1.395054,1.395344,2739.0
2025-10-08T00:00:00Z,1.395344,1.395954,1.395284,1.395634,4612.0
2025-10-08T01:00:00Z,1.395634,1.39651,1.395164,1.396474,9850.0
2025-10-08T02:00:00Z,1.396474,1.396854,1.39621,1.396484,5519.0
2025-10-08T03:00:00Z,1.396484,1.396514,1.396194,1.396214,4062.0
2025-10-08T04:00:00Z,1.396214,1.396604,1.396174,1.396444,3915.0
2025-10-08T05:00:00Z,1.396444,1.397064,1.396444,1.396874,3515.0
2025-10-08T06:00:00Z,1.396874,1.397144,1.39641,1.396464,7696.0
2025-10-08T07:00:00Z,1.396464,1.396594,1.395334,1.395584,8058.0
2025-10-08T08:00:00Z,1.395584,1.395584,1.395144,1.39541,6375.0
2025-10-08T09:00:00Z,1.39541,1.395934,1.395154,1.395634,6895.0
2025-10-08T10:00:00Z,1.395634,1.395784,1.394474,1.394654,5668.0
2025-10-08T11:00:00Z,1.394654,1.394984,1.394444,1.394454,5445.0
2025-10-08T12:00:00Z,1.394454,1.394514,1.393794,1.393844,8292.0
2025-10-08T13:00:00Z,1.393844,1.394984,1.393184,1.394764,10772.0
2025-10-08T14:00:00Z,1.394764,1.39521,1.394314,1.395054,11765.0
2025-10-08T15:00:00Z,1.395054,1.395914,1.39461,1.395474,10274.0
2025-10-08T16:00:00Z,1.395474,1.39611,1.395284,1.395894,6883.0
2025-10-08T17:00:00Z,1.395894,1.396074,1.39531,1.395764,4839.0
2025-10-08T18:00:00Z,1.395764,1.396294,1.395444,1.395674,9034.0
2025-10-08T19:00:00Z,1.395674,1.395794,1.395214,1.395734,6248.0
2025-10-08T20:00:00Z,1.395734,1.395864,1.39491,1.395014,2657.0
2025-10-08T21:00:00Z,1.395014,1.395074,1.394514,1.394914,705.0
2025-10-08T22:00:00Z,1.394914,1.395444,1.394864,1.394984,1583.0
2025-10-08T23:00:00Z,1.394984,1.395584,1.394984,1.395544,3175.0
2025-10-09T00:00:00Z,1.395544,1.395584,1.394804,1.39491,4436.0
2025-10-09T01:00:00Z,1.39491,1.394944,1.394154,1.394384,6331.0
2025-10-09T02:00:00Z,1.394384,1.394514,1.393844,1.394044,3290.0
2025-10-09T03:00:00Z,1.394044,1.394094,1.393804,1.393864,2565.0
2025-10-09T04:00:00Z,1.393864,1.393984,1.393494,1.393584,2204.0
2025-10-09T05:00:00Z,1.393584,1.394194,1.393364,1.394184,3440.0
2025-10-09T06:00:00Z,1.394184,1.396384,1.394174,1.396234,9139.0
2025-10-09T07:00:00Z,1.396234,1.396364,1.395454,1.395674,8991.0
2025-10-09T08:00:00Z,1.395674,1.396164,1.395334,1.395364,7941.0
2025-10-09T09:00:00Z,1.395364,1.395384,1.394734,1.394894,7828.0
2025-10-09T10:00:00Z,1.394894,1.395284,1.394654,1.394914,5340.0
2025-10-09T11:00:00Z,1.394914,1.395604,1.394774,1.395374,5443.0
2025-10-09T12:00:00Z,1.395374,1.395514,1.394264,1.39451,9810.0
2025-10-09T13:00:00Z,1.39451,1.397174,1.393904,1.397134,17200.0
2025-10-09T14:00:00Z,1.397134,1.400304,1.397134,1.400074,19845.0
2025-10-09T15:00:00Z,1.400074,1.402104,1.39991,1.401114,14869.0
2025-10-09T16:00:00Z,1.401114,1.402494,1.400994,1.402274,10356.0
2025-10-09T17:00:00Z,1.402274,1.402644,1.401394,1.401654,12172.0
2025-10-09T18:00:00Z,1.401654,1.403414,1.401574,1.403244,9176.0
2025-10-09T19:00:00Z,1.403244,1.403284,1.40241,1.402514,6980.0
2025-10-09T20:00:00Z,1.402514,1.402534,1.401494,1.401494,3585.0
2025-10-09T21:00:00Z,1.401494,1.401954,1.401274,1.401634,708.0
2025-10-09T22:00:00Z,1.401634,1.402274,1.40151,1.402044,1538.0
2025-10-09T23:00:00Z,1.402044,1.402594,1.401854,1.402044,3112.0
2025-10-10T00:00:00Z,1.402044,1.402504,1.401674,1.401774,5636.0
2025-10-10T01:00:00Z,1.401774,1.401934,1.401534,1.401634,4998.0
2025-10-10T02:00:00Z,1.401634,1.401904,1.401414,1.401754,4145.0
2025-10-10T03:00:00Z,1.401754,1.401894,1.401514,1.401644,3863.0
2025-10-10T04:00:00Z,1.401644,1.402114,1.401564,1.401564,2618.0
2025-10-10T05:00:00Z,1.401564,1.401894,1.401334,1.401374,4182.0
2025-10-10T06:00:00Z,1.401374,1.403434,1.401374,1.402754,8620.0
2025-10-10T07:00:00Z,1.402754,1.402934,1.402244,1.402534,10245.0
2025-10-10T08:00:00Z,1.402534,1.402564,1.401474,1.401704,7353.0
2025-10-10T09:00:00Z,1.401704,1.402104,1.40131,1.401854,6375.0
2025-10-10T10:00:00Z,1.401854,1.402284,1.401474,1.401944,6689.0
2025-10-10T11:00:00Z,1.401944,1.402084,1.40131,1.401814,7620.0
2025-10-10T12:00:00Z,1.401814,1.402114,1.397604,1.398414,16518.0
2025-10-10T13:00:00Z,1.398414,1.39981,1.39831,1.399074,11566.0
2025-10-10T14:00:00Z,1.399074,1.400094,1.39881,1.399364,16232.0
2025-10-10T15:00:00Z,1.399364,1.401044,1.39821,1.399934,35621.0
2025-10-10T16:00:00Z,1.399934,1.401094,1.399674,1.400934,19989.0
2025-10-10T17:00:00Z,1.400934,1.401794,1.400414,1.400584,11819.0
2025-10-10T18:00:00Z,1.400584,1.401014,1.399404,1.400004,10201.0
2025-10-10T19:00:00Z,1.400004,1.400384,1.399484,1.40011,6627.0
2025-10-10T20:00:00Z,1.40011,1.400534,1.399504,1.399604,4402.0
2025-10-12T21:00:00Z,1.398504,1.399434,1.39831,1.399394,1049.0
2025-10-12T22:00:00Z,1.399394,1.400494,1.398884,1.399654,5841.0
2025-10-12T23:00:00Z,1.399654,1.400074,1.399444,1.399904,6253.0
2025-10-13T00:00:00Z,1.399904,1.400254,1.399244,1.39931,8173.0
2025-10-13T01:00:00Z,1.39931,1.399654,1.398554,1.398704,10370.0
2025-10-13T02:00:00Z,1.398704,1.399204,1.398294,1.399134,5380.0
2025-10-13T03:00:00Z,1.399134,1.399664,1.398794,1.399514,4805.0
2025-10-13T04:00:00Z,1.399514,1.399554,1.399034,1.399314,4374.0
2025-10-13T05:00:00Z,1.399314,1.399994,1.39881,1.399864,5422.0
2025-10-13T06:00:00Z,1.399864,1.40051,1.398954,1.400374,10270.0
2025-10-13T07:00:00Z,1.400374,1.400614,1.399874,1.400484,13529.0
2025-10-13T08:00:00Z,1.400484,1.401094,1.400094,1.40011,8692.0
2025-10-13T09:00:00Z,1.40011,1.400304,1.399894,1.400054,5584.0
2025-10-13T10:00:00Z,1.400054,1.400694,1.399934,1.400314,5982.0
2025-10-13T11:00:00Z,1.400314,1.400914,1.39971,1.400894,9798.0
2025-10-13T12:00:00Z,1.400894,1.401694,1.400664,1.401314,9250.0
2025-10-13T13:00:00Z,1.401314,1.401914,1.401294,1.401584,11872.0
2025-10-13T14:00:00Z,1.401584,1.403364,1.401404,1.402994,14457.0
2025-10-13T15:00:00Z,1.402994,1.40341,1.402204,1.402914,9587.0
2025-10-13T16:00:00Z,1.402914,1.403414,1.402704,1.403114,6297.0
2025-10-13T17:00:00Z,1.403114,1.403414,1.402954,1.403174,7553.0
2025-10-13T18:00:00Z,1.403174,1.403894,1.40271,1.403744,5502.0
2025-10-13T19:00:00Z,1.403744,1.403964,1.403584,1.403734,5591.0
2025-10-13T20:00:00Z,1.403734,1.403864,1.403334,1.403414,5511.0
2025-10-13T21:00:00Z,1.403414,1.403444,1.402794,1.403264,989.0
2025-10-13T22:00:00Z,1.403264,1.403694,1.403094,1.40361,1460.0
2025-10-13T23:00:00Z,1.40361,1.404054,1.403534,1.403974,2583.0
2025-10-14T00:00:00Z,1.403974,1.404364,1.403504,1.403784,7089.0
2025-10-14T01:00:00Z,1.403784,1.404004,1.40331,1.403664,6560.0
2025-10-14T02:00:00Z,1.403664,1.404244,1.403574,1.404234,3662.0
2025-10-14T03:00:00Z,1.404234,1.404434,1.404034,1.404114,4460.0
2025-10-14T04:00:00Z,1.404114,1.404684,1.404004,1.404314,6407.0
2025-10-14T05:00:00Z,1.404314,1.404704,1.404134,1.40461,6898.0
2025-10-14T06:00:00Z,1.40461,1.405914,1.404564,1.405564,11384.0
2025-10-14T07:00:00Z,1.405564,1.406614,1.405004,1.406374,13418.0
2025-10-14T08:00:00Z,1.406374,1.406654,1.405444,1.405934,8523.0
2025-10-14T09:00:00Z,1.405934,1.406974,1.405934,1.406914,7771.0
2025-10-14T10:00:00Z,1.406914,1.408014,1.406904,1.407654,8429.0
2025-10-14T11:00:00Z,1.407654,1.407694,1.40621,1.406414,8343.0
2025-10-14T12:00:00Z,1.406414,1.407384,1.406154,1.407154,10182.0
2025-10-14T13:00:00Z,1.407154,1.407484,1.40411,1.404414,20152.0
2025-10-14T14:00:00Z,1.404414,1.40451,1.402994,1.404034,17282.0
2025-10-14T15:00:00Z,1.404034,1.405534,1.403974,1.404384,13134.0
2025-10-14T16:00:00Z,1.404384,1.404714,1.403574,1.404304,13449.0
2025-10-14T17:00:00Z,1.404304,1.405214,1.403274,1.403484,10413.0
2025-10-14T18:00:00Z,1.403484,1.404154,1.403314,1.403604,7790.0
2025-10-14T19:00:00Z,1.403604,1.404534,1.403374,1.404294,10265.0
2025-10-14T20:00:00Z,1.404294,1.404984,1.404134,1.404184,3283.0
2025-10-14T21:00:00Z,1.404184,1.404374,1.403604,1.403894,2276.0
2025-10-14T22:00:00Z,1.403894,1.404264,1.403654,1.404254,1731.0
2025-10-14T23:00:00Z,1.404254,1.404594,1.40391,1.404584,3105.0
2025-10-15T00:00:00Z,1.404584,1.404854,1.404344,1.404494,6560.0
2025-10-15T01:00:00Z,1.404494,1.404604,1.403444,1.403814,8861.0
2025-10-15T02:00:00Z,1.403814,1.403884,1.403174,1.40341,6819.0
2025-10-15T03:00:00Z,1.40341,1.403864,1.403344,1.403654,4874.0
2025-10-15T04:00:00Z,1.403654,1.403874,1.40341,1.403664,4202.0
2025-10-15T05:00:00Z,1.403664,1.403794,1.403334,1.403694,5314.0
2025-10-15T06:00:00Z,1.403694,1.403844,1.402774,1.402984,9017.0
2025-10-15T07:00:00Z,1.402984,1.40431,1.402894,1.404274,9200.0
2025-10-15T08:00:00Z,1.404274,1.404514,1.403894,1.404334,7897.0
2025-10-15T09:00:00Z,1.404334,1.404514,1.403814,1.403854,7981.0
2025-10-15T10:00:00Z,1.403854,1.404314,1.403684,1.403834,6080.0
2025-10-15T11:00:00Z,1.403834,1.404444,1.403394,1.404374,5285.0
2025-10-15T12:00:00Z,1.404374,1.405414,1.403784,1.405104,14109.0
2025-10-15T13:00:00Z,1.405104,1.405344,1.403944,1.404364,14927.0
2025-10-15T14:00:00Z,1.404364,1.404874,1.403764,1.403844,14493.0
2025-10-15T15:00:00Z,1.403844,1.404064,1.402684,1.403444,15259.0
2025-10-15T16:00:00Z,1.403444,1.403914,1.403264,1.403404,12317.0
2025-10-15T17:00:00Z,1.403404,1.406004,1.403404,1.405174,14499.0
2025-10-15T18:00:00Z,1.405174,1.405904,1.405084,1.405214,8924.0
2025-10-15T19:00:00Z,1.405214,1.405264,1.404514,1.404684,6321.0
2025-10-15T20:00:00Z,1.404684,1.404814,1.403804,1.403844,4030.0
2025-10-15T21:00:00Z,1.403844,1.404334,1.40351,1.404274,616.0
2025-10-15T22:00:00Z,1.404274,1.404784,1.404034,1.404704,1755.0
2025-10-15T23:00:00Z,1.404704,1.40481,1.404374,1.404664,2691.0
2025-10-16T00:00:00Z,1.404664,1.404834,1.403554,1.403944,8186.0
2025-10-16T01:00:00Z,1.403944,1.403964,1.402264,1.402584,8444.0
2025-10-16T02:00:00Z,1.402584,1.403194,1.402294,1.402684,6789.0
2025-10-16T03:00:00Z,1.402684,1.403054,1.40261,1.402974,4019.0
2025-10-16T04:00:00Z,1.402974,1.403594,1.402954,1.403454,3010.0
2025-10-16T05:00:00Z,1.403454,1.403604,1.403134,1.40331,5055.0
2025-10-16T06:00:00Z,1.40331,1.403714,1.402714,1.403104,8675.0
2025-10-16T07:00:00Z,1.403104,1.404004,1.402944,1.40341,11467.0
2025-10-16T08:00:00Z,1.40341,1.404034,1.403194,1.403834,8241.0
2025-10-16T09:00:00Z,1.403834,1.404404,1.403594,1.403964,5677.0
2025-10-16T10:00:00Z,1.403964,1.404374,1.403734,1.404104,5661.0
2025-10-16T11:00:00Z,1.404104,1.405134,1.403934,1.404844,9547.0
2025-10-16T12:00:00Z,1.404844,1.405814,1.404574,1.405174,10347.0
2025-10-16T13:00:00Z,1.405174,1.405554,1.404074,1.404894,15979.0
2025-10-16T14:00:00Z,1.404894,1.405004,1.403554,1.403854,15885.0
2025-10-16T15:00:00Z,1.403854,1.405134,1.40371,1.404734,14309.0
2025-10-16T16:00:00Z,1.404734,1.406104,1.404354,1.404484,16537.0
2025-10-16T17:00:00Z,1.404484,1.404804,1.403834,1.404244,12233.0
2025-10-16T18:00:00Z,1.404244,1.406084,1.404174,1.405074,14022.0
2025-10-16T19:00:00Z,1.405074,1.405794,1.404894,1.405204,11037.0
2025-10-16T20:00:00Z,1.405204,1.405574,1.404974,1.405394,4512.0
2025-10-16T21:00:00Z,1.405394,1.405394,1.404394,1.405084,1394.0
2025-10-16T22:00:00Z,1.405084,1.405264,1.404754,1.404784,2216.0
2025-10-16T23:00:00Z,1.404784,1.405004,1.404544,1.40461,3024.0
2025-10-17T00:00:00Z,1.40461,1.404884,1.40391,1.404054,5590.0
2025-10-17T01:00:00Z,1.404054,1.404994,1.403664,1.404874,6270.0
2025-10-17T02:00:00Z,1.404874,1.405194,1.40451,1.404564,5906.0
2025-10-17T03:00:00Z,1.404564,1.404634,1.40411,1.404564,4273.0
2025-10-17T04:00:00Z,1.404564,1.404664,1.404014,1.404044,4148.0
2025-10-17T05:00:00Z,1.404044,1.404154,1.403604,1.403814,5638.0
2025-10-17T06:00:00Z,1.403814,1.405174,1.403684,1.405014,9665.0
2025-10-17T07:00:00Z,1.405014,1.406714,1.405014,1.405344,16479.0
2025-10-17T08:00:00Z,1.405344,1.406044,1.404994,1.405094,11258.0
2025-10-17T09:00:00Z,1.405094,1.405264,1.403654,1.403894,8524.0
2025-10-17T10:00:00Z,1.403894,1.404284,1.403144,1.403364,8800.0
2025-10-17T11:00:00Z,1.403364,1.403814,1.40271,1.403384,13781.0
2025-10-17T12:00:00Z,1.403384,1.404754,1.403204,1.403974,15147.0
2025-10-17T13:00:00Z,1.403974,1.404884,1.403594,1.404554,16423.0
2025-10-17T14:00:00Z,1.404554,1.405394,1.403874,1.405154,20156.0
2025-10-17T15:00:00Z,1.405154,1.405374,1.404474,1.404644,14817.0
2025-10-17T16:00:00Z,1.404644,1.404764,1.403384,1.403964,8736.0
2025-10-17T17:00:00Z,1.403964,1.404234,1.40271,1.403014,8715.0
2025-10-17T18:00:00Z,1.403014,1.403114,1.401434,1.401664,8146.0
2025-10-17T19:00:00Z,1.401664,1.401714,1.400884,1.401334,5059.0
2025-10-17T20:00:00Z,1.401334,1.402344,1.401014,1.40171,2940.0
2025-10-19T21:00:00Z,1.401364,1.401914,1.401194,1.401794,1054.0
2025-10-19T22:00:00Z,1.401794,1.401934,1.401074,1.401114,1675.0
2025-10-19T23:00:00Z,1.401114,1.401644,1.400984,1.40161,3388.0
2025-10-20T00:00:00Z,1.40161,1.401774,1.401284,1.401314,6166.0
2025-10-20T01:00:00Z,1.401314,1.401574,1.400774,1.401444,5710.0
2025-10-20T02:00:00Z,1.401444,1.401444,1.400534,1.401034,2943.0
2025-10-20T03:00:00Z,1.401034,1.401174,1.400784,1.401034,2669.0
2025-10-20T04:00:00Z,1.401034,1.401394,1.400934,1.401164,2795.0
2025-10-20T05:00:00Z,1.401164,1.401504,1.401014,1.401474,3257.0
2025-10-20T06:00:00Z,1.401474,1.40281,1.401474,1.402664,8129.0
2025-10-20T07:00:00Z,1.402664,1.403204,1.402094,1.403094,7343.0
2025-10-20T08:00:00Z,1.403094,1.403304,1.402774,1.403264,6117.0
2025-10-20T09:00:00Z,1.403264,1.403464,1.402704,1.403274,6421.0
2025-10-20T10:00:00Z,1.403274,1.403574,1.403064,1.403274,4624.0
2025-10-20T11:00:00Z,1.403274,1.404344,1.403084,1.403854,6299.0
2025-10-20T12:00:00Z,1.403854,1.404974,1.403684,1.40451,9265.0
2025-10-20T13:00:00Z,1.40451,1.405114,1.403674,1.403894,9802.0
2025-10-20T14:00:00Z,1.403894,1.40411,1.403184,1.403404,9522.0
2025-10-20T15:00:00Z,1.403404,1.403544,1.402594,1.403054,8625.0
2025-10-20T16:00:00Z,1.403054,1.403334,1.402794,1.402944,6917.0
2025-10-20T17:00:00Z,1.402944,1.403694,1.402704,1.403644,4421.0
2025-10-20T18:00:00Z,1.403644,1.403874,1.403544,1.403664,4154.0
2025-10-20T19:00:00Z,1.403664,1.403884,1.403194,1.403294,5091.0
2025-10-20T20:00:00Z,1.403294,1.403944,1.403204,1.403754,2220.0
2025-10-20T21:00:00Z,1.403754,1.403754,1.402744,1.403394,2375.0
2025-10-20T22:00:00Z,1.403394,1.403654,1.403134,1.403214,1062.0
2025-10-20T23:00:00Z,1.403214,1.403444,1.403164,1.403364,2255.0
2025-10-21T00:00:00Z,1.403364,1.403494,1.402954,1.403174,4283.0
2025-10-21T01:00:00Z,1.403174,1.404084,1.403164,1.404054,4656.0
2025-10-21T02:00:00Z,1.404054,1.405064,1.404054,1.404954,4156.0
2025-10-21T03:00:00Z,1.404954,1.405174,1.404744,1.404974,3252.0
2025-10-21T04:00:00Z,1.404974,1.405304,1.404954,1.404964,3525.0
2025-10-21T05:00:00Z,1.404964,1.405744,1.404904,1.405694,5565.0
2025-10-21T06:00:00Z,1.405694,1.406194,1.405304,1.405404,6460.0
2025-10-21T07:00:00Z,1.405404,1.406284,1.405314,1.405854,8519.0
2025-10-21T08:00:00Z,1.405854,1.406604,1.405854,1.40611,9133.0
2025-10-21T09:00:00Z,1.40611,1.406134,1.405234,1.405474,5983.0
2025-10-21T10:00:00Z,1.405474,1.405814,1.405134,1.405214,6491.0
2025-10-21T11:00:00Z,1.405214,1.405344,1.404254,1.404714,7264.0
2025-10-21T12:00:00Z,1.404714,1.404844,1.401404,1.402794,16656.0
2025-10-21T13:00:00Z,1.402794,1.404294,1.40231,1.403944,18323.0
2025-10-21T14:00:00Z,1.403944,1.404414,1.401964,1.402104,17253.0
2025-10-21T15:00:00Z,1.402104,1.402154,1.40111,1.401144,10743.0
2025-10-21T16:00:00Z,1.401144,1.401994,1.400354,1.401694,11878.0
2025-10-21T17:00:00Z,1.401694,1.402394,1.401394,1.401584,9555.0
2025-10-21T18:00:00Z,1.401584,1.402054,1.401204,1.401834,6177.0
2025-10-21T19:00:00Z,1.401834,1.401914,1.401484,1.401644,4916.0
2025-10-21T20:00:00Z,1.401644,1.402434,1.401644,1.402154,2257.0
2025-10-21T21:00:00Z,1.402154,1.402314,1.40171,1.402174,737.0
2025-10-21T22:00:00Z,1.402174,1.402374,1.401744,1.402104,1303.0
2025-10-21T23:00:00Z,1.402104,1.402334,1.40191,1.402004,2622.0
2025-10-22T00:00:00Z,1.402004,1.402,1.401154,1.401434,6675.0
2025-10-22T01:00:00Z,1.401434,1.401504,1.40081,1.400844,5102.0
2025-10-22T02:00:00Z,1.400844,1.400844,1.400354,1.400474,3688.0
2025-10-22T03:00:00Z,1.400474,1.400634,1.400284,1.400464,3522.0
2025-10-22T04:00:00Z,1.400464,1.400464,1.400094,1.400164,3067.0
2025-10-22T05:00:00Z,1.400164,1.400264,1.399534,1.399884,2971.0
2025-10-22T06:00:00Z,1.399884,1.400334,1.399374,1.399944,8381.0
2025-10-22T07:00:00Z,1.399944,1.400884,1.399834,1.400584,7698.0
2025-10-22T08:00:00Z,1.400584,1.401184,1.400414,1.400814,7867.0
2025-10-22T09:00:00Z,1.400814,1.401494,1.400784,1.401244,6057.0
2025-10-22T10:00:00Z,1.401244,1.402244,1.400964,1.402154,5105.0
2025-10-22T11:00:00Z,1.402154,1.403254,1.402,1.40281,6354.0
2025-10-22T12:00:00Z,1.40281,1.403084,1.402134,1.40231,10618.0
2025-10-22T13:00:00Z,1.40231,1.402734,1.400444,1.40061,12697.0
2025-10-22T14:00:00Z,1.40061,1.400674,1.39831,1.399364,16065.0
2025-10-22T15:00:00Z,1.399364,1.399434,1.397844,1.39791,12587.0
2025-10-22T16:00:00Z,1.39791,1.399414,1.397594,1.397904,16032.0
2025-10-22T17:00:00Z,1.397904,1.399394,1.397904,1.399344,8467.0
2025-10-22T18:00:00Z,1.399344,1.399644,1.398804,1.398834,7678.0
2025-10-22T19:00:00Z,1.398834,1.399254,1.398234,1.39851,6409.0
2025-10-22T20:00:00Z,1.39851,1.399874,1.39851,1.399304,3085.0
2025-10-22T21:00:00Z,1.399304,1.399304,1.398534,1.399254,570.0
2025-10-22T22:00:00Z,1.399254,1.399434,1.398894,1.398934,1570.0
2025-10-22T23:00:00Z,1.398934,1.399184,1.398714,1.399014,2472.0
2025-10-23T00:00:00Z,1.399014,1.399444,1.398804,1.399044,4234.0
2025-10-23T01:00:00Z,1.399044,1.399854,1.398864,1.399844,4645.0
2025-10-23T02:00:00Z,1.399844,1.400504,1.399834,1.400344,3564.0
2025-10-23T03:00:00Z,1.400344,1.400354,1.399704,1.400104,3416.0
2025-10-23T04:00:00Z,1.400104,1.400264,1.39981,1.399854,2404.0
2025-10-23T05:00:00Z,1.399854,1.399964,1.399344,1.399554,2844.0
2025-10-23T06:00:00Z,1.399554,1.399614,1.398744,1.399314,6608.0
2025-10-23T07:00:00Z,1.399314,1.399594,1.398694,1.399534,6905.0
2025-10-23T08:00:00Z,1.399534,1.399684,1.399214,1.399484,5925.0
2025-10-23T09:00:00Z,1.399484,1.399704,1.399284,1.399654,4421.0
2025-10-23T10:00:00Z,1.399654,1.399804,1.399354,1.399694,4167.0
2025-10-23T11:00:00Z,1.399694,1.399984,1.399454,1.399554,4905.0
2025-10-23T12:00:00Z,1.399554,1.399774,1.39891,1.399394,8501.0
2025-10-23T13:00:00Z,1.399394,1.399464,1.398474,1.398564,9934.0
2025-10-23T14:00:00Z,1.398564,1.399184,1.397984,1.399044,10353.0
2025-10-23T15:00:00Z,1.399044,1.400344,1.398894,1.399274,9805.0
2025-10-23T16:00:00Z,1.399274,1.399944,1.398914,1.399844,6241.0
2025-10-23T17:00:00Z,1.399844,1.400354,1.399204,1.399334,5621.0
2025-10-23T18:00:00Z,1.399334,1.399564,1.398664,1.398874,4968.0
2025-10-23T19:00:00Z,1.398874,1.399184,1.398604,1.398674,4500.0
2025-10-23T20:00:00Z,1.398674,1.399264,1.398594,1.399134,2760.0
2025-10-23T21:00:00Z,1.399134,1.399134,1.398474,1.398804,666.0
2025-10-23T22:00:00Z,1.398804,1.399114,1.397284,1.398884,2203.0
2025-10-23T23:00:00Z,1.398884,1.399004,1.398594,1.398744,2777.0
2025-10-24T00:00:00Z,1.398744,1.398854,1.398434,1.39881,4176.0
2025-10-24T01:00:00Z,1.39881,1.399494,1.398764,1.399284,4215.0
2025-10-24T02:00:00Z,1.399284,1.402994,1.399034,1.401654,8309.0
2025-10-24T03:00:00Z,1.401654,1.401714,1.400354,1.400584,4228.0
2025-10-24T04:00:00Z,1.400584,1.401264,1.400584,1.401174,2957.0
2025-10-24T05:00:00Z,1.401174,1.401644,1.401144,1.401454,3397.0
2025-10-24T06:00:00Z,1.401454,1.402114,1.400994,1.401144,7203.0
2025-10-24T07:00:00Z,1.401144,1.401704,1.400384,1.400794,9506.0
2025-10-24T08:00:00Z,1.400794,1.402204,1.400564,1.402,7129.0
2025-10-24T09:00:00Z,1.402,1.402494,1.401944,1.402004,5434.0
2025-10-24T10:00:00Z,1.402004,1.40241,1.401854,1.402364,3474.0
2025-10-24T11:00:00Z,1.402364,1.403244,1.402264,1.402714,6929.0
2025-10-24T12:00:00Z,1.402714,1.403284,1.399804,1.401994,18189.0
2025-10-24T13:00:00Z,1.401994,1.403274,1.401214,1.402454,16954.0
2025-10-24T14:00:00Z,1.402454,1.40391,1.402444,1.402674,15149.0
2025-10-24T15:00:00Z,1.402674,1.402874,1.401244,1.401314,10322.0
2025-10-24T16:00:00Z,1.401314,1.401604,1.400584,1.400764,5870.0
2025-10-24T17:00:00Z,1.400764,1.401114,1.400414,1.400844,5010.0
2025-10-24T18:00:00Z,1.400844,1.400964,1.39991,1.400144,5893.0
2025-10-24T19:00:00Z,1.400144,1.400384,1.39971,1.399814,3262.0
2025-10-24T20:00:00Z,1.399814,1.400244,1.399,1.399294,3023.0
2025-10-26T21:00:00Z,1.400664,1.400984,1.400334,1.40051,1870.0
2025-10-26T22:00:00Z,1.40051,1.400574,1.398854,1.399084,4065.0
2025-10-26T23:00:00Z,1.399084,1.399554,1.398854,1.399454,3221.0
2025-10-27T00:00:00Z,1.399454,1.399454,1.39851,1.398574,5074.0
2025-10-27T01:00:00Z,1.398574,1.398704,1.397854,1.398384,7965.0
2025-10-27T02:00:00Z,1.398384,1.399004,1.398374,1.398454,4953.0
2025-10-27T03:00:00Z,1.398454,1.399014,1.398344,1.398984,4314.0
2025-10-27T04:00:00Z,1.398984,1.399304,1.398894,1.399034,4013.0
